x1,x2,label
-6.422289189935459,0.18720065131511043,-1
-7.480422866933963,-2.1209074118127407,-1
-7.050769333646661,6.083615687981918,-1
-2.0521763586074298,-6.445509498777365,-1
-5.266623439153703,5.398521962680651,-1
-0.802009996948041,-6.90706246098191,-1
-4.203945620803225,-5.541873007213983,-1
-0.18375275395942423,-3.0064348308938174,-1
2.7479038771492026,-6.078135701112372,-1
3.573132200008045,-7.6394962987366615,-1
3.596090408399899,-2.8721126033283246,-1
-0.7277305196865493,-4.390041545058912,-1
4.408948825795635,-0.4294259128504627,-1
-9.514878758525619,0.30087195726681165,-1
8.094787793999682,-4.383857951216243,-1
-3.1907795736824482,-5.304837934478858,-1
-4.05498026507277,3.469333960970061,-1
15.339870620507075,4.2535721590903535,-1
-2.3326674852644533,3.8058141662630014,-1
0.6106553367373958,-5.386684540315814,-1
-8.148727175866169,-2.0894939166723865,-1
-10.8009240491751,-1.7986562927475984,-1
-10.213688757564928,-1.4878865494665878,-1
6.423086776775295,-2.1142865732318317,-1
-6.8400724744261705,2.1886702897186514,-1
6.2436024455465855,-6.369256311770246,-1
-10.447885637510076,7.4978130450032525,-1
10.021494604619637,-0.10120183996440298,-1
-5.080094513187035,-4.260475338226481,-1
-5.27519862430647,-3.4267760465735897,-1
-1.4321470798691176,-4.843901694957362,-1
-6.201691713387238,-3.8486219765465735,-1
-13.67774593871516,10.03997656565225,-1
-8.918765125487955,2.925667899012039,-1
2.734195760083307,-6.305300143088737,-1
-6.543923383039134,-6.219311976078702,-1
-6.174276753499139,-1.5184582642806979,-1
-5.492893049920086,-3.1847939777134027,-1
-4.577682096987928,-5.807359333493566,-1
-4.518672683635314,-6.2007428066918,-1
0.5614785470952918,-10.124839332486749,-1
-6.148925858937994,1.7361000237667195,-1
11.310904127838894,0.8941786279288211,-1
-8.554358185457184,5.499528761938858,-1
19.871176400260897,5.248586447674169,-1
15.306717943368163,2.075491465752101,-1
-7.168795679690591,-5.451977420882079,-1
-7.621907355771265,3.102721481762122,-1
-8.960418699526073,3.4773597057621397,-1
-4.544606510827032,-4.005713959910222,-1
-13.04179791434103,9.654848313685415,-1
-4.285819617202389,-5.874815121068331,-1
-10.818293430190407,5.613013700106481,-1
-3.5575461689282255,-2.7088079920721997,-1
8.507400289792308,4.535684094483554,-1
20.87438351986164,5.419881160555567,-1
-2.078145134569426,-6.238836596663077,-1
-3.3860914829782107,-6.259235080308044,-1
14.134218069489586,2.119099930113393,-1
12.252982304058076,-4.5334135570577425,-1
-10.229354562815084,7.819251908808139,-1
-8.776184639652346,-0.32768902919137527,-1
-8.71645641699303,0.7451533134560088,-1
-7.3701158747339015,-0.43958983195652923,-1
-13.009966524180932,5.122462756072028,-1
-8.87613925096425,-3.655853938543022,-1
-3.9472998600880005,-4.04005132400574,-1
5.739108553712933,-0.6767481417992475,-1
-1.1557697819526291,-6.37060123696929,-1
-11.103930324691246,3.89578786858556,-1
1.961169887230197,-6.940091570457305,-1
-8.86650294670912,1.5749185621117552,-1
-7.409510066319695,-2.1533845724335507,-1
-8.491465065449782,-1.366317923699631,-1
-5.785402299280422,-4.426351718158765,-1
-8.635078805460653,-0.4984908657644694,-1
4.231859348495469,-0.717065349065228,-1
8.09748983079607,-3.9372385280325894,-1
5.289246070895819,-4.479448849114297,-1
9.824996476674869,3.0518212493996817,-1
-12.23062048837632,4.482722975859505,-1
11.873589097162313,-1.0106501780920971,-1
2.8367446452930065,-5.422246515793509,-1
-13.007727907362117,9.537812280482264,-1
7.739671096605682,-5.971927686170576,-1
8.082782486903046,-3.627907832689561,-1
-4.555342809648948,-4.4603878111836455,-1
13.574483298559079,4.82702443706321,-1
-7.1346064133977976,-3.4460092470703625,-1
-11.549400633827094,-1.4894292768739876,-1
-10.645512184140491,5.668547142144781,-1
5.197045844338501,-4.786325386135472,-1
-2.8916457035904157,-4.690351564355153,-1
11.525218325685676,3.3603766776266175,-1
18.62717983745161,6.344399258642621,-1
-9.970510307251452,1.6122565242215374,-1
13.053343346176627,1.8621723018672807,-1
1.6688630938621074,-5.67532348623604,-1
20.162029102895776,5.263609559219052,-1
26.651733678075647,7.760392789630349,-1
-11.680235522625512,3.558698233282234,-1
8.347039013024427,-4.5528781215790275,-1
-6.22092121592739,-3.36807382041657,-1
-1.7175749181044768,-4.471211272344204,-1
-8.307796187634947,0.5577650269276979,-1
-7.070976057810271,-1.1314876025836966,-1
-9.159876626338255,-0.7870567652136297,-1
16.399650356281793,4.8260450929370595,-1
8.017639601381488,0.6237481028712573,-1
12.602736986851614,4.217316475018576,-1
-4.515211446613626,-2.527805944867519,-1
23.254371866192994,6.497018179908005,-1
0.9925400184614122,-5.357243661594291,-1
20.088228336541913,6.687043998781035,-1
4.8429344836029005,-5.728052728462581,-1
-8.44248403121704,3.26184632572509,-1
-6.451654091020575,-1.6205292752537734,-1
-1.2720313593803332,-6.199440448296325,-1
-3.155835721600014,-4.65235924857687,-1
-1.8042326108122604,-8.477326767332494,-1
6.721647145532035,-6.858921250688871,-1
7.824703416862453,-3.2993232392682987,-1
22.413704506498252,6.742136752993039,-1
-10.021602480215202,-0.5613068522870468,-1
3.7060387181443852,-5.413478874084695,-1
-8.616949231189496,3.0940710831357925,-1
-10.385951146803867,3.3397111632662693,-1
-9.94682241126478,6.537169844098014,-1
-6.7430828370543185,-1.4803809614524939,-1
-6.656276351625322,-3.9367770497480534,-1
-10.010202504887234,4.602615973700972,-1
17.563152172689826,5.154940757121009,-1
-6.81692288016982,-0.9271537068788006,-1
2.053561746630381,-6.95857446168862,-1
-4.041433311158514,-5.409615506994228,-1
-3.0809959940702356,-4.219174178429532,-1
7.850404074876264,-5.103241544360269,-1
15.397220705565264,4.03460700878679,-1
-0.6614566389425377,-4.502395418766657,-1
22.061336121423633,6.831456290952602,-1
1.16853340924685,-4.581084484401014,-1
10.26610250995892,1.4070965148234946,-1
-9.852532074737061,2.0491812624199612,-1
-10.622085951436997,2.5701229067837987,-1
-5.062020875818562,1.54013140147778,-1
0.6095341463338798,-5.88227570798106,-1
4.092568342616727,5.615062719339852,-1
3.7081524062491935,-6.51831481353995,-1
7.939453678477766,-2.528947896864795,-1
4.4416292773706525,-7.426705434212742,-1
10.404330941498133,-2.76972272089758,-1
5.8292271373414035,-4.606746795363633,-1
10.971159513276733,-0.4867502511290453,-1
-10.766026366831937,4.958432170263727,-1
0.4645827998281846,-6.945382919616612,-1
13.174827027803714,5.248179445140653,-1
-7.72167729192085,-1.752450780075104,-1
7.702389223651316,4.736609359983013,-1
-10.005627964795526,4.991659557743828,-1
-0.7595149934858249,-4.9608893674989,-1
11.558475295746575,3.7592402566808674,-1
16.47609839024447,5.480662634546036,-1
8.779038498490493,6.2535363209881965,-1
-5.56615431483067,-2.8939527203428654,-1
15.18972705973389,4.728164972415076,-1
0.7027462102739552,-5.4180440190006065,-1
4.166214411187928,-5.804191181796648,-1
-0.21725222328747193,-4.201531690742247,-1
-10.254295003214592,5.475888720389077,-1
-9.102177860026696,5.797828135994778,-1
-12.753086371886596,9.285323262502748,-1
-7.243324829986011,5.160425431202222,-1
-0.5176082279819195,-5.70047247907222,-1
-2.043802353052402,2.925165956533723,-1
0.20562673534023088,-4.6530953973830105,-1
-5.12887279635701,-4.400293698265431,-1
-11.270969893216291,8.246649088439845,-1
-10.746745793397125,0.8672096990638376,-1
-8.850845408089123,1.7213040086914684,-1
-11.739694956478813,6.9825692472834335,-1
-8.917910348028178,5.67430206517168,-1
-4.788158189516676,-5.63038073011536,-1
12.310060841992945,-3.3899932814578047,-1
-7.822562877407715,-1.3423651810015698,-1
7.609703657210704,-5.4252853865938,-1
-9.401325994202049,3.5490321465066295,-1
-3.582309519526881,-2.7638755332323126,-1
-11.118189177256319,6.116331166761091,-1
-2.162447977603947,-3.2512584863690828,-1
-10.800924049175098,-1.7986562927475984,-1
-10.213688757564931,-1.4878865494665867,-1
6.4230864570751045,-2.1142858584542394,-1
-5.515483985468971,4.7582927219422695,-1
-11.136219237850327,8.028955229900468,-1
1.3116977155464358,3.325239196269094,-1
-5.203164037423046,-7.041919955105841,-1
8.949785809275587,-0.8369618022441911,-1
-13.677745938715157,10.039976565652251,-1
4.487041789090109,-4.114561413933419,-1
0.7404488477247159,-3.717323645849276,-1
-6.302750350642498,-5.022824346359955,-1
2.7341957600833062,-6.305300143088738,-1
-12.15365118157352,-2.064093505598921,-1
0.6241346088179489,-3.83215078628486,-1
-4.577682096987927,-5.8073593334935625,-1
-6.148925858937992,1.7361000237667195,-1
-2.5116070749489086,-6.592134570796655,-1
-13.04179791616615,9.654848319323246,-1
13.363339746230768,1.3905175937514926,-1
8.507400291931788,4.535684078157346,-1
6.445386912541576,-4.618680933060582,-1
11.976198643887386,3.490649659997203,-1
-4.692012453203438,4.388886694500546,-1
-6.946994782257161,-0.524473009865111,-1
-10.99486895522395,1.2034362260212683,-1
-2.0957511201509424,-5.86117262378802,-1
16.852119683959756,5.49382707516244,-1
-8.398524037369508,6.735616315681826,-1
0.5266382389236325,-6.9468011094275814,-1
-9.94444274368315,3.2390760521593007,-1
-2.5513034216790196,-4.603290316231512,-1
-9.618957919891706,4.281356073802595,-1
-8.716456708984682,0.7451537036766568,-1
-4.056455643217774,-2.6849416379209736,-1
4.824309705403791,-7.371625740888544,-1
13.22150748112992,4.325434362263151,-1
15.991247271849675,4.462978047898656,-1
-7.104441386336749,0.3984946885279828,-1
17.159371566791865,5.004565036223432,-1
-13.00996652418093,5.122462756072028,-1
2.0071863621637065,-4.604154962772246,-1
17.94476343433189,5.656521048186636,-1
-7.286004076397427,5.417335567454413,-1
-3.6808491854478813,-4.336113967473246,-1
10.300074028609513,-3.7335831841809495,-1
-2.2637496893885443,-5.982154975922901,-1
11.367566273295724,-3.253005229901373,-1
-13.92894946454863,5.300053627076705,-1
-11.171892056614796,-1.3834703928804728,-1
-4.692548288182618,4.514776612100105,-1
9.349594430973198,-1.7908586578800747,-1
-0.5759836298921484,-5.807271516781996,-1
1.9164583032785216,-5.169359966966501,-1
-11.74683018854555,3.7449768966766244,-1
18.499277542563643,6.109674885618421,-1
-6.36241899303178,-1.1280301894095088,-1
16.75053293005597,2.05205537233988,-1
5.949548782972666,-3.8410759374446184,-1
18.4122943797043,3.9532854672162654,-1
-7.930356453694602,-2.765306998769292,-1
-12.230620488376319,4.482722975859507,-1
-1.0286343419283672,-5.401734490091281,-1
8.35471739325665,-4.704512322542316,-1
20.757962916018286,6.838597044894204,-1
-11.16354478589995,1.1394388956332404,-1
-12.461697286045702,1.9721354880865427,-1
8.388989032119463,1.3237841956480583,-1
-10.780735074969147,6.551943284559094,-1
2.9663992534261943,3.964376608716379,-1
-0.6537639629819474,-2.532468337060485,-1
20.121961427906385,4.825394349732947,-1
-9.159876626338251,-0.7870567652136278,-1
-1.650376894149527,-5.182939700914482,-1
-4.712324230892047,-3.362859710208113,-1
-10.538588023833675,6.819846339694576,-1
-9.024730131417929,-1.520594899461743,-1
-16.34914892737351,11.571315227104837,-1
-2.705670017046674,-4.231941760931524,-1
11.297620356403987,1.0468557740792188,-1
-6.99234743137574,-5.579300941200354,-1
-4.906173157488124,-5.441524942444731,-1
-1.6653104216142938,3.4432906866133024,-1
-9.398849286303166,7.804099399680075,-1
-2.741985698916303,-5.295899107832747,-1
-8.124882379145062,4.132724032882004,-1
9.775524725167474,1.6534879918644267,-1
-3.295362601138904,-5.707514449023209,-1
-13.615044085049213,-1.2653229224654656,-1
-7.650584314856598,5.135236890179618,-1
-5.447744058699359,-2.5301665500319213,-1
-12.281402557681888,9.073850388752055,-1
-6.7174846971129085,-4.48450689566388,-1
-7.951640482887398,-2.621391753873207,-1
5.9841969474592505,-5.028235605141407,-1
-9.5227685889247,-1.685962846703172,-1
-10.086467824984032,1.7615597987688187,-1
-10.021602480215204,-0.5613068522870491,-1
-0.9366608701616326,-4.206813111901898,-1
-9.38398673015073,5.006229745863218,-1
-8.447974549898762,1.6271911405024249,-1
-10.177465043961906,7.897788698387312,-1
-10.38595114680387,3.339711163266272,-1
-12.65881421525713,3.854437095007828,-1
-12.153764858680486,-1.226748497962168,-1
-10.344811880616192,7.775447180507812,-1
-11.156404135591071,6.2075938357156435,-1
-5.129400165126617,-3.779141245225831,-1
-10.551515932310963,-1.0798298801501545,-1
7.657019437254664,-2.303304479224637,-1
15.905240540305094,4.478847283587668,-1
-12.410000428989512,5.324506906427982,-1
-9.905199612386363,-1.520462506222039,-1
-13.555948810786532,4.796843875704002,-1
13.142548949139908,3.7495556503891136,-1
-10.23305197376817,7.938450268165955,-1
-8.514289601802012,-1.4447764146233395,-1
3.9623491928494197,-5.383362591091618,-1
-4.041433311158518,-5.40961550699423,-1
-1.576393257566323,-6.696599668715424,-1
-0.8302923093665303,-3.7603976468866502,-1
-8.76697950755488,1.4433619539828066,-1
3.3090931839336166,-4.783960517991582,-1
-1.5552685893048865,-3.1659407375406152,-1
-3.080995994070235,-4.219174178429531,-1
7.850404074876265,-5.103241544360271,-1
9.546069319045081,1.5657225445777956,-1
-8.37585028370554,2.41773995509247,-1
-9.871791623180531,-2.594908234498116,-1
-2.4956427552972693,-5.42068340660428,-1
0.701160161601318,-6.543291543461886,-1
-6.075897182867378,-4.2549553984058415,-1
9.62898826084659,-5.498465503525383,-1
-6.233211458993683,-2.8324013846872633,-1
-5.062020875818558,1.5401314014777798,-1
9.996622503646357,2.2324763156598455,-1
-5.617084032013964,-3.555251265918786,-1
14.99484272437186,5.251767821832107,-1
1.2264266344888355,3.074580919446343,-1
4.716311468801711,-3.669514223732505,-1
4.092568342616731,5.615062719339845,-1
10.03639989237889,-2.3719491223230302,-1
-7.532290875162356,1.2136883312645805,-1
-10.437452649813622,3.3747454152125007,-1
-2.0438023530524028,2.9251659565337222,-1
-5.887137778447252,-6.768418215001316,-1
-10.325866595635713,0.12138608558981644,-1
-4.461980057094139,-4.002298987189108,-1
-0.8020099969480422,-6.907062460981907,-1
-2.7763375275992175,-4.659313231067786,-1
-5.452309651451035,0.20589315309120332,-1
13.1218334112289,-3.83429310963043,-1
-9.651675831066363,6.650416023002093,-1
3.573132200008046,-7.639496298736656,-1
8.853709111383798,-2.349733160564122,-1
-7.822563019552578,-1.3423645759352119,-1
-8.40513591301226,-0.21718713902854264,-1
-11.779511720207232,2.312905860897568,-1
8.90210384671259,0.11734872842010988,-1
-8.116325582696737,-2.694991907798539,-1
10.47396583523815,-1.3217562554813003,-1
-0.7277305196865501,-4.390041545058912,-1
4.272918897367902,-5.804791462969187,-1
-7.8240373315640985,3.4803651548732426,-1
-10.35709112594666,6.047904515494124,-1
11.22441780400976,-1.1980207986175875,-1
-4.054980265072773,3.4693339609700593,-1
3.7638549068947142,-1.270375997442097,-1
-11.014521161842445,3.136220706259142,-1
3.8261422586800116,-7.444614086647381,-1
-8.149417524646074,-3.676857640809904,-1
0.07347855081452026,-6.3554673030282025,-1
-1.9602689769852366,-6.383990362510031,-1
-8.69538906893937,1.3266538147696716,-1
-9.273957116081041,4.160152615894825,-1
13.20789811888523,1.9158978282441157,-1
1.6695268675354409,-6.392494355112498,-1
16.662250094016763,4.6056861632774515,-1
14.718063996830917,5.424846224466365,-1
11.844500432223944,0.2765809379142598,-1
-4.765535210101229,4.404166401960728,-1
-12.03934296336276,6.9942805447534475,-1
14.997420175009506,4.568174542401668,-1
3.414296998139013,-5.1247587100063825,-1
11.823996396646725,2.5376872572508993,-1
0.29876161494675324,-4.360039935471787,-1
27.214016339584067,7.473143436609933,-1
-6.2854328836707,0.41421368442662637,-1
-7.812673600107588,-2.650902861666944,-1
16.852119683959764,5.4938270751624385,-1
22.076124305537174,6.635633957503452,-1
-8.865478309775678,-0.09791033016748796,-1
3.209452078370441,-3.9323459662294193,-1
-8.291225933716067,0.40454362188654475,-1
-6.843092649740752,-3.6881650958655814,-1
10.077471667324255,-1.5781563629924045,-1
12.457564650091996,0.10997387413090953,-1
-0.36295198663088907,-6.656751168605636,-1
-12.291910707238234,6.682279568630647,-1
-1.549863515235856,-5.222070931074664,-1
9.654804849397967,-1.8420075575208323,-1
-12.230620488376319,4.482722975859507,-1
-8.361194854679049,-1.8276951171450229,-1
-9.574914267016625,4.050416601112574,-1
-10.419039868601518,3.3074870088615174,-1
-9.871576594421153,5.327795947166777,-1
6.083016108608938,-2.8195026341149334,-1
-13.438787752299099,8.49470703020961,-1
-6.08254025966651,0.9425349307005584,-1
13.42348739011207,4.088226825595828,-1
5.065281313836235,-4.487352718460656,-1
11.476634797358415,1.6653690696796495,-1
-7.98735371905887,-1.08172123374111,-1
-7.742965768519495,4.7929015400413455,-1
3.4374691541015028,-4.6022360209383875,-1
-3.6635913551587125,-5.266563290782159,-1
4.9421551017352305,-4.398583653992395,-1
-6.06509870233637,-5.6765280209410545,-1
12.22874200107202,3.0508861090545496,-1
13.116546932492074,2.184444724041568,-1
-9.159876626338264,-0.7870567652136309,-1
-3.5542942147562884,-3.343232446817421,-1
-2.950209473982499,-4.703884139563073,-1
12.54955613756758,4.93166467055068,-1
9.78077581599468,1.948301476534689,-1
10.785533819205396,-1.6933212440520888,-1
-9.398849283075945,7.80409939865998,-1
-2.3365622491192033,-4.8496674632979895,-1
14.941694671332467,4.611216915565955,-1
21.74329518446211,6.377705956586817,-1
-8.442484031217049,3.2618463257250885,-1
-8.520808069492807,0.0189114103256475,-1
11.474305008428471,3.897367530191504,-1
9.958611073378073,3.140772483978954,-1
-8.956966331659206,1.517766563202734,-1
